7.968875885009765625e+00,-1.203347015380859375e+01
7.240424156188964844e+00,-9.990911483764648438e+00
7.153641700744628906e+00,-1.060497570037841797e+01
7.164281368255615234e+00,-1.056892776489257812e+01
7.055074214935302734e+00,-1.204762935638427734e+01
1.448171901702880859e+01,-1.423818397521972656e+01
7.048182010650634766e+00,-1.204393672943115234e+01
6.277070999145507812e+00,-1.318422698974609375e+01
1.619374656677246094e+01,2.334788322448730469e+00
1.385346221923828125e+01,2.462923049926757812e+00
1.197965908050537109e+01,2.343355178833007812e+00
1.303246212005615234e+01,-7.698690414428710938e+00
1.303941345214843750e+01,-7.569225788116455078e+00
1.092791557312011719e+01,-7.694113254547119141e+00
8.637031555175781250e+00,-7.680325508117675781e+00
8.510437011718750000e+00,-7.933179378509521484e+00
8.446496009826660156e+00,-7.792548179626464844e+00
8.347922325134277344e+00,-7.529819965362548828e+00
4.703720092773437500e+00,-8.085692405700683594e+00
4.676369667053222656e+00,-8.240210533142089844e+00
1.091782951354980469e+01,-7.697506904602050781e+00
1.008807182312011719e+01,-9.356263160705566406e+00
1.005170059204101562e+01,-9.505868911743164062e+00
9.193041801452636719e+00,-9.363247871398925781e+00
9.143434524536132812e+00,-9.505594253540039062e+00
8.515214920043945312e+00,-7.933275222778320312e+00
9.166502952575683594e+00,-1.009276866912841797e+01
7.057078361511230469e+00,-1.203851318359375000e+01
4.686127185821533203e+00,-8.241720199584960938e+00
1.439346218109130859e+01,-1.412196445465087891e+01
1.615614509582519531e+01,2.321158409118652344e+00
1.385725307464599609e+01,2.427389144897460938e+00
1.197284317016601562e+01,2.353762626647949219e+00
1.306966018676757812e+01,-7.715094566345214844e+00
1.302829933166503906e+01,-7.575944900512695312e+00
1.091342067718505859e+01,-7.694218158721923828e+00
8.627324104309082031e+00,-7.675943374633789062e+00
8.513681411743164062e+00,-7.933442592620849609e+00
8.344324111938476562e+00,-7.533536911010742188e+00
4.672924041748046875e+00,-8.052860260009765625e+00
4.599915504455566406e+00,-8.259165763854980469e+00
1.091446304321289062e+01,-7.695518970489501953e+00
1.007919788360595703e+01,-9.352014541625976562e+00
1.004864406585693359e+01,-9.502199172973632812e+00
9.187911033630371094e+00,-9.361322402954101562e+00
9.136721611022949219e+00,-9.496470451354980469e+00
9.165513992309570312e+00,-1.009357070922851562e+01
7.957198619842529297e+00,-1.203711605072021484e+01
7.044266700744628906e+00,-1.203614139556884766e+01
4.599987030029296875e+00,-8.260428428649902344e+00
3.965920686721801758e+00,-8.934042930603027344e+00
1.442962741851806641e+01,-1.419542026519775391e+01
7.958513259887695312e+00,-1.204905509948730469e+01
1.617511749267578125e+01,2.319700241088867188e+00
1.385288715362548828e+01,2.399398803710937500e+00
1.197443389892578125e+01,2.341618537902832031e+00
1.302919864654541016e+01,-7.692286491394042969e+00
1.303483867645263672e+01,-7.563121795654296875e+00
1.089509963989257812e+01,-7.693600177764892578e+00
8.617597579956054688e+00,-7.678257942199707031e+00
9.158460617065429688e+00,-1.012546539306640625e+01
8.508894920349121094e+00,-7.930449962615966797e+00
8.341428756713867188e+00,-7.531496047973632812e+00
8.335770606994628906e+00,-7.543578624725341797e+00
4.679796218872070312e+00,-8.064756393432617188e+00
4.618157386779785156e+00,-8.252594947814941406e+00
2.013654708862304688e-01,-8.573050498962402344e+00
1.090847206115722656e+01,-7.692596912384033203e+00
1.006875610351562500e+01,-9.348756790161132812e+00
1.004035091400146484e+01,-9.499740600585937500e+00
9.160226821899414062e+00,-9.506870269775390625e+00
9.195305824279785156e+00,-9.365819931030273438e+00
9.135560035705566406e+00,-9.509407043457031250e+00
9.153137207031250000e+00,-1.015170288085937500e+01
9.170421600341796875e+00,-1.009836101531982422e+01
8.347545623779296875e+00,-7.527151584625244141e+00
7.226405143737792969e+00,-1.005282783508300781e+01
7.042291641235351562e+00,-1.204121208190917969e+01
3.979171991348266602e+00,-8.936837196350097656e+00
1.450857162475585938e+01,-1.038712501525878906e+01
1.444184875488281250e+01,-1.422057723999023438e+01
1.620080184936523438e+01,2.329128265380859375e+00
1.385177993774414062e+01,2.456555366516113281e+00
1.198255634307861328e+01,2.360481262207031250e+00
1.334629249572753906e+01,-7.957461357116699219e+00
1.310736846923828125e+01,-7.712635517120361328e+00
1.303465270996093750e+01,-7.591361999511718750e+00
1.086814498901367188e+01,-7.690789222717285156e+00
8.628282546997070312e+00,-7.679082870483398438e+00
8.514206886291503906e+00,-7.928946971893310547e+00
8.342247009277343750e+00,-7.531335353851318359e+00
1.086413478851318359e+01,-7.693072319030761719e+00
1.004262733459472656e+01,-9.503484725952148438e+00
1.008410835266113281e+01,-9.355219841003417969e+00
9.166665077209472656e+00,-1.010084152221679688e+01
9.135622978210449219e+00,-9.502168655395507812e+00
9.188561439514160156e+00,-9.374491691589355469e+00
9.180140495300292969e+00,-9.343599319458007812e+00
7.949721336364746094e+00,-1.203940391540527344e+01
7.103570461273193359e+00,-1.204326629638671875e+01
7.240483760833740234e+00,-9.890676498413085938e+00
4.610244750976562500e+00,-8.259026527404785156e+00
1.438674354553222656e+01,-1.414909362792968750e+01
7.104041576385498047e+00,-1.204169273376464844e+01
1.618369674682617188e+01,2.324420928955078125e+00
1.384729766845703125e+01,2.424390792846679688e+00
1.199313068389892578e+01,2.328572273254394531e+00
1.302651214599609375e+01,-7.590612411499023438e+00
6.199581146240234375e+00,-7.678791999816894531e+00
4.660666465759277344e+00,-8.268417358398437500e+00
3.674542665481567383e+00,-8.953027725219726562e+00
1.006117439270019531e+01,-1.010813426971435547e+01
1.005127334594726562e+01,-9.520618438720703125e+00
1.034572696685791016e+01,-7.555011749267578125e+00
1.006023406982421875e+01,-9.367362022399902344e+00
9.186023712158203125e+00,-1.011325359344482422e+01
9.153757095336914062e+00,-9.523269653320312500e+00
9.202991485595703125e+00,-9.370414733886718750e+00
8.444405555725097656e+00,-7.909986972808837891e+00
4.662385463714599609e+00,-8.269113540649414062e+00
1.439526557922363281e+01,-1.414570999145507812e+01
7.962495326995849609e+00,-1.206567955017089844e+01
7.084367752075195312e+00,-1.205190944671630859e+01
1.616519737243652344e+01,2.308603286743164062e+00
1.384929656982421875e+01,2.446304321289062500e+00
1.197681331634521484e+01,2.326649665832519531e+00
6.246426582336425781e+00,2.329924583435058594e+00
1.334183502197265625e+01,-7.969833374023437500e+00
1.317981529235839844e+01,-7.584655284881591797e+00
1.303605270385742188e+01,-7.725162506103515625e+00
8.344097137451171875e+00,-7.655216217041015625e+00
6.195699691772460938e+00,-7.679112434387207031e+00
1.093864059448242188e+01,-7.564180850982666016e+00
8.343770027160644531e+00,-7.628180503845214844e+00
6.195560932159423828e+00,-7.679884910583496094e+00
7.923696517944335938e+00,-1.206572628021240234e+01
7.096805095672607422e+00,-1.205735778808593750e+01
1.615233039855957031e+01,2.295186996459960938e+00
1.384981155395507812e+01,2.453784942626953125e+00
1.195724391937255859e+01,2.329473495483398438e+00
1.323685073852539062e+01,-7.582893371582031250e+00
1.301960563659667969e+01,-7.693887710571289062e+00
6.197528839111328125e+00,-7.690972328186035156e+00
6.240221977233886719e+00,2.265141487121582031e+00
1.093535804748535156e+01,-7.562283992767333984e+00
7.240086555480957031e+00,-9.795036315917968750e+00
8.347292900085449219e+00,-7.707661628723144531e+00
6.195942878723144531e+00,-7.693667411804199219e+00
1.612089729309082031e+01,2.309167385101318359e+00
1.383712577819824219e+01,2.444375514984130859e+00
1.197748756408691406e+01,2.330650806427001953e+00
1.324530887603759766e+01,-7.581520080566406250e+00
1.303082275390625000e+01,-7.677954673767089844e+00
6.206294536590576172e+00,-7.677943229675292969e+00
6.243723869323730469e+00,2.354490756988525391e+00
1.092975044250488281e+01,-7.562332153320312500e+00
7.232998371124267578e+00,-9.828089714050292969e+00
8.345422744750976562e+00,-7.700456619262695312e+00
6.196214199066162109e+00,-7.690494060516357422e+00
1.615549468994140625e+01,2.307971954345703125e+00
1.384535026550292969e+01,2.428498268127441406e+00
1.198258781433105469e+01,2.319557189941406250e+00
1.302822303771972656e+01,-7.690143585205078125e+00
1.322860717773437500e+01,-7.588214874267578125e+00
8.346329689025878906e+00,-7.689194679260253906e+00
6.199542522430419922e+00,-7.678457260131835938e+00
6.242429733276367188e+00,2.279220581054687500e+00
7.227296352386474609e+00,-9.757927894592285156e+00
1.091805553436279297e+01,-7.560308456420898438e+00
8.346359252929687500e+00,-7.690093040466308594e+00
6.196523666381835938e+00,-7.682788372039794922e+00
1.617787551879882812e+01,2.304667949676513672e+00
1.197331523895263672e+01,2.329344272613525391e+00
1.384370899200439453e+01,2.450751781463623047e+00
1.304306602478027344e+01,-7.694196224212646484e+00
1.323394966125488281e+01,-7.588599205017089844e+00
6.199784755706787109e+00,-7.688689231872558594e+00
6.245363235473632812e+00,1.394430160522460938e+00
6.243502616882324219e+00,2.296292781829833984e+00
7.221295356750488281e+00,-9.663549423217773438e+00
6.194519519805908203e+00,-7.696050167083740234e+00
8.343700408935546875e+00,-7.696263790130615234e+00
1.090633010864257812e+01,-7.571298122406005859e+00
1.195672225952148438e+01,2.320390701293945312e+00
1.383804130554199219e+01,2.338976860046386719e+00
1.617303466796875000e+01,2.303689956665039062e+00
7.224669456481933594e+00,-1.026359558105468750e+01
1.303683090209960938e+01,-7.686171054840087891e+00
1.323786926269531250e+01,-7.595008373260498047e+00
6.257173538208007812e+00,2.324115753173828125e+00
6.201304435729980469e+00,-7.693821907043457031e+00
8.359064102172851562e+00,-7.565545082092285156e+00
1.093835926055908203e+01,-7.576039314270019531e+00
7.096475601196289062e+00,-1.208174514770507812e+01
1.385202026367187500e+01,2.440741062164306641e+00
1.619571304321289062e+01,2.317531108856201172e+00
8.350839614868164062e+00,-7.553992271423339844e+00
1.199527740478515625e+01,2.330946445465087891e+00
6.203083992004394531e+00,-7.684185981750488281e+00
8.355876922607421875e+00,-7.549780845642089844e+00
1.094437313079833984e+01,-7.559750556945800781e+00
1.094871425628662109e+01,-7.566594600677490234e+00
1.326656818389892578e+01,-7.586106300354003906e+00
1.634620475769042969e+01,-8.807663917541503906e+00
6.239160060882568359e+00,2.337104797363281250e+00
1.383584594726562500e+01,2.422318458557128906e+00
1.604687500000000000e+01,2.311117172241210938e+00
6.193879127502441406e+00,-7.689737319946289062e+00
8.378067016601562500e+00,-7.556967258453369141e+00
1.197295951843261719e+01,2.317464828491210938e+00
8.372413635253906250e+00,-7.562232017517089844e+00
1.303946208953857422e+01,-7.736634731292724609e+00
1.094210338592529297e+01,-7.577105522155761719e+00
1.325055313110351562e+01,-7.592885971069335938e+00
1.432610988616943359e+01,-1.387580490112304688e+01
1.638826751708984375e+01,-8.810774803161621094e+00
1.804435157775878906e+01,-7.838621139526367188e+00
3.717416763305664062e+00,-8.966389656066894531e+00
1.616867065429687500e+01,2.296654224395751953e+00
6.203093528747558594e+00,-7.688806056976318359e+00
1.094683074951171875e+01,-7.670906543731689453e+00
1.199456882476806641e+01,2.323523044586181641e+00
1.384308528900146484e+01,2.420985698699951172e+00
1.009867858886718750e+01,-9.520168304443359375e+00
8.379707336425781250e+00,-7.558513641357421875e+00
1.096001911163330078e+01,-7.651686668395996094e+00
1.303519058227539062e+01,-7.713788986206054688e+00
1.326521301269531250e+01,-7.596041679382324219e+00
1.432187271118164062e+01,-1.377040290832519531e+01
1.636999702453613281e+01,-8.808431625366210938e+00
1.803507995605468750e+01,-7.833646297454833984e+00
3.664065361022949219e+00,-8.969355583190917969e+00
1.617670249938964844e+01,2.303752422332763672e+00
6.190963745117187500e+00,-7.693219184875488281e+00
1.094263076782226562e+01,-7.694463253021240234e+00
1.198785781860351562e+01,2.350639820098876953e+00
1.383989238739013672e+01,2.352613925933837891e+00
1.008806228637695312e+01,-9.522645950317382812e+00
1.005542564392089844e+01,-9.382774353027343750e+00
8.343156814575195312e+00,-7.560215950012207031e+00
1.095142173767089844e+01,-7.670566558837890625e+00
1.303106403350830078e+01,-7.730152130126953125e+00
1.325255775451660156e+01,-7.582954406738281250e+00
8.134696006774902344e+00,-1.366019248962402344e+01
1.431530189514160156e+01,-1.383814048767089844e+01
1.636841011047363281e+01,-8.808048248291015625e+00
1.780252456665039062e+01,-7.743497371673583984e+00
1.647435569763183594e+01,-6.088575839996337891e+00
1.644388580322265625e+01,-5.948352813720703125e+00
9.171941757202148438e+00,-1.011944198608398438e+01
1.010342979431152344e+01,-1.015657043457031250e+01
9.201744079589843750e+00,-9.492226600646972656e+00
1.010519313812255859e+01,-9.494295120239257812e+00
1.007771396636962891e+01,-9.370119094848632812e+00
6.195147037506103516e+00,-7.687514781951904297e+00
8.403551101684570312e+00,-7.549987792968750000e+00
1.094801521301269531e+01,-7.711751461029052734e+00
1.196437263488769531e+01,2.334736347198486328e+00
1.385822772979736328e+01,2.317924022674560547e+00
1.097137546539306641e+01,-7.696703433990478516e+00
1.339590358734130859e+01,-7.979133129119873047e+00
1.304535007476806641e+01,-7.575149059295654297e+00
1.325307941436767578e+01,-7.586455345153808594e+00
1.642713356018066406e+01,-5.951569557189941406e+00
1.638279914855957031e+01,-8.807591438293457031e+00
1.805047988891601562e+01,-7.840063571929931641e+00
4.431900978088378906e+00,-1.319373130798339844e+01
7.252283096313476562e+00,-1.206689834594726562e+01
1.199493312835693359e+01,2.345675945281982422e+00
1.386149215698242188e+01,2.323843479156494141e+00
1.008635139465332031e+01,-1.016536426544189453e+01
9.200289726257324219e+00,-9.508500099182128906e+00
9.157836914062500000e+00,-9.379016876220703125e+00
1.007526016235351562e+01,-9.367767333984375000e+00
1.095994281768798828e+01,-7.706388473510742188e+00
1.434449672698974609e+01,-9.527362823486328125e+00
1.464259719848632812e+01,-9.539754867553710938e+00
1.339230918884277344e+01,-7.964722156524658203e+00
1.337337589263916016e+01,-7.943929672241210938e+00
1.326638603210449219e+01,-7.727644920349121094e+00
1.303882789611816406e+01,-7.590269565582275391e+00
1.646805191040039062e+01,-6.085082054138183594e+00
1.646104049682617188e+01,-5.936612606048583984e+00
1.645067596435546875e+01,-8.854983329772949219e+00
1.781490325927734375e+01,-7.735955715179443359e+00
7.103369712829589844e+00,-1.206155586242675781e+01
1.199140262603759766e+01,2.457033157348632812e+00
1.387821960449218750e+01,2.317486763000488281e+00
9.182344436645507812e+00,-9.515577316284179688e+00
1.008774757385253906e+01,-9.527994155883789062e+00
9.199460029602050781e+00,-9.368031501770019531e+00
1.003997993469238281e+01,-9.378803253173828125e+00
1.094165420532226562e+01,-7.697183609008789062e+00
1.324656677246093750e+01,-7.743746757507324219e+00
1.303330802917480469e+01,-7.582806110382080078e+00
1.472593784332275391e+01,-9.696929931640625000e+00
1.434809589385986328e+01,-9.544027328491210938e+00
1.462820434570312500e+01,-9.533182144165039062e+00
1.333956623077392578e+01,-7.974842071533203125e+00
1.339061355590820312e+01,-7.981918334960937500e+00
1.326388359069824219e+01,-7.726807594299316406e+00
1.303459358215332031e+01,-7.584415435791015625e+00
1.646189117431640625e+01,-6.087850570678710938e+00
1.643919181823730469e+01,-5.948352813720703125e+00
1.439437675476074219e+01,-8.852535247802734375e+00
1.642349052429199219e+01,-8.846438407897949219e+00
1.781162834167480469e+01,-7.748738765716552734e+00
7.965847969055175781e+00,-1.238651752471923828e+01
4.591519355773925781e+00,-1.238299179077148438e+01
1.385630035400390625e+01,2.311099529266357422e+00
1.198280620574951172e+01,2.473769664764404297e+00
9.198661804199218750e+00,-9.480217933654785156e+00
1.339100551605224609e+01,-7.978596687316894531e+00
1.327300930023193359e+01,-7.707897663116455078e+00
1.306826114654541016e+01,-7.577565670013427734e+00
1.093630790710449219e+01,-7.708815574645996094e+00
1.473418998718261719e+01,-9.682407379150390625e+00
1.433804512023925781e+01,-9.537120819091796875e+00
1.463863563537597656e+01,-9.541796684265136719e+00
1.339012527465820312e+01,-7.981534481048583984e+00
1.336867904663085938e+01,-7.965855598449707031e+00
1.327234840393066406e+01,-7.710755348205566406e+00
1.304076671600341797e+01,-7.576529979705810547e+00
1.646508979797363281e+01,-6.090136528015136719e+00
1.641056060791015625e+01,-5.954453468322753906e+00
